   109113	2017-09-01 15:10:58	1	0	1	0
   871106	2017-09-01 15:12:02	1	0	1	0
   101157	2017-09-01 15:13:00	1	0	1	0
   101184	2017-09-01 15:14:11	1	0	1	0
   101185	2017-09-01 15:21:35	1	0	1	0
    10191	2017-09-01 15:21:50	1	0	1	0
  1011105	2017-09-01 15:21:58	1	0	1	0
   101190	2017-09-01 15:22:30	1	0	1	0
  1011106	2017-09-01 15:23:45	1	0	1	0
   101163	2017-09-01 15:29:45	1	0	1	0
   101156	2017-09-01 15:29:59	1	0	15	0
   101156	2017-09-01 15:30:02	1	0	15	0
   101178	2017-09-01 15:30:33	1	0	1	0
   101166	2017-09-01 15:31:43	1	0	1	0
   101188	2017-09-01 15:37:56	1	0	1	0
   101174	2017-09-01 15:39:19	1	0	15	0
   101162	2017-09-01 15:39:53	1	0	15	0
   101169	2017-09-01 15:40:15	1	0	15	0
   101158	2017-09-01 15:40:27	1	0	1	0
   101192	2017-09-01 15:40:31	1	0	15	0
   101192	2017-09-01 15:40:33	1	0	15	0
   101177	2017-09-01 15:45:58	1	0	1	0
   101165	2017-09-01 16:00:40	1	0	1	0
   101193	2017-09-01 17:05:22	1	1	1	0
   101172	2017-09-01 17:09:57	1	1	15	0
   101194	2017-09-01 17:10:54	1	1	1	0
   101178	2017-09-01 18:30:51	1	1	1	0
  1011105	2017-09-01 18:32:20	1	1	1	0
   101190	2017-09-01 18:47:13	1	1	15	0
   101190	2017-09-01 18:47:15	1	1	15	0
   101159	2017-09-01 18:47:30	1	1	1	0
   101158	2017-09-01 18:47:46	1	1	1	0
   101162	2017-09-01 18:48:00	1	1	1	0
  1011106	2017-09-01 18:48:30	1	1	1	0
   101174	2017-09-01 18:48:45	1	1	1	0
   101182	2017-09-01 18:51:05	1	1	1	0
    10191	2017-09-01 18:51:45	1	1	1	0
   101167	2017-09-01 18:58:05	1	1	1	0
   101156	2017-09-01 18:59:30	1	1	15	0
   101156	2017-09-01 18:59:32	1	1	15	0
   101157	2017-09-01 19:40:09	1	1	1	0
   101157	2017-09-01 19:40:11	1	1	1	0
   871106	2017-09-01 19:50:49	1	1	1	0
   101165	2017-09-01 19:53:56	1	1	15	0
   101165	2017-09-01 19:53:58	1	1	15	0
   109113	2017-09-01 20:21:39	1	1	1	0
   101185	2017-09-01 20:31:45	1	1	1	0
   101185	2017-09-01 20:31:47	1	1	15	0
   101163	2017-09-01 20:33:51	1	1	1	0
   101188	2017-09-01 20:36:10	1	1	1	0
   101170	2017-09-01 20:41:33	1	1	1	0
   101166	2017-09-01 20:42:03	1	1	1	0
   101184	2017-09-01 20:48:00	1	1	1	0
   101192	2017-09-01 20:53:22	1	1	15	0
   101192	2017-09-01 20:53:23	1	1	1	0
   101129	2017-09-01 20:56:15	1	1	15	0
   101177	2017-09-01 20:57:13	1	1	1	0
   109105	2017-09-01 22:07:24	1	1	1	0
   101195	2017-09-01 22:14:06	1	1	1	0
   101164	2017-09-01 22:20:25	1	1	1	0
   101195	2017-09-02 07:06:43	1	0	1	0
   101124	2017-09-02 07:24:22	1	0	15	0
   101164	2017-09-02 07:37:02	1	0	1	0
   101172	2017-09-02 07:41:28	1	0	15	0
   101194	2017-09-02 07:45:11	1	0	1	0
   101193	2017-09-02 07:47:38	1	0	1	0
   101142	2017-09-02 08:04:26	1	1	1	0
   101143	2017-09-02 08:04:30	1	1	1	0
   101133	2017-09-02 08:04:40	1	1	1	0
   101121	2017-09-02 08:05:51	1	1	15	0
   101128	2017-09-02 08:09:11	1	1	1	0
   101138	2017-09-02 08:26:16	1	0	1	0
   101129	2017-09-02 08:28:54	1	1	1	0
   101129	2017-09-02 08:29:19	1	0	1	0
   101109	2017-09-02 10:44:58	1	0	1	0
   101193	2017-09-02 11:59:51	1	1	1	0
   101164	2017-09-02 12:00:14	1	1	1	0
   101172	2017-09-02 12:00:32	1	1	1	0
   101195	2017-09-02 12:12:30	1	1	1	0
   101194	2017-09-02 12:22:43	1	1	1	0
   101195	2017-09-02 12:30:47	1	0	1	0
   101164	2017-09-02 12:41:29	1	0	1	0
   101193	2017-09-02 12:52:56	1	0	1	0
   101172	2017-09-02 12:56:38	1	0	1	0
   101172	2017-09-02 16:06:26	1	0	1	0
   101164	2017-09-02 17:00:21	1	1	1	0
   101193	2017-09-02 17:00:27	1	1	1	0
   101195	2017-09-02 17:00:39	1	1	1	0
   101109	2017-09-02 19:00:22	1	1	1	0
   101127	2017-09-03 07:08:12	1	0	1	0
   101193	2017-09-03 07:39:24	1	0	1	0
   101194	2017-09-03 07:40:31	1	0	1	0
   101172	2017-09-03 07:40:43	1	0	1	0
   101123	2017-09-03 07:53:22	1	0	15	0
   101123	2017-09-03 07:53:24	1	0	15	0
   101147	2017-09-03 07:59:24	1	0	1	0
   101121	2017-09-03 08:01:06	1	1	1	0
   101138	2017-09-03 08:01:08	1	1	1	0
   101124	2017-09-03 08:01:36	1	1	1	0
   101124	2017-09-03 08:01:38	1	1	15	0
   101129	2017-09-03 08:21:10	1	1	1	0
   101193	2017-09-03 12:03:29	1	1	1	0
   101172	2017-09-03 12:14:05	1	1	15	0
   101172	2017-09-03 12:14:07	1	1	15	0
   101194	2017-09-03 12:14:40	1	1	1	0
   109105	2017-09-03 12:45:39	1	1	1	0
   101194	2017-09-03 12:47:25	1	1	1	0
   101194	2017-09-03 12:48:04	1	0	1	0
   101172	2017-09-03 12:48:13	1	0	1	0
   101193	2017-09-03 12:55:22	1	0	1	0
  1011107	2017-09-03 14:32:13	1	0	1	0
   101159	2017-09-03 14:42:05	1	0	1	0
   101195	2017-09-03 15:00:19	1	0	1	0
   101166	2017-09-03 15:07:46	1	0	1	0
   101167	2017-09-03 15:10:41	1	0	1	0
   101180	2017-09-03 15:11:41	1	0	1	0
   101157	2017-09-03 15:23:22	1	0	1	0
   101164	2017-09-03 15:28:15	1	0	1	0
   101183	2017-09-03 15:29:47	1	0	15	0
   101183	2017-09-03 15:29:49	1	0	15	0
  1011105	2017-09-03 15:30:48	1	0	1	0
   101163	2017-09-03 15:31:34	1	0	1	0
   101156	2017-09-03 15:31:55	1	0	15	0
   101156	2017-09-03 15:31:57	1	0	15	0
   101178	2017-09-03 15:32:03	1	0	1	0
   101182	2017-09-03 15:33:19	1	0	15	0
   101182	2017-09-03 15:33:21	1	0	1	0
   101182	2017-09-03 15:33:22	1	0	15	0
   101177	2017-09-03 15:38:13	1	0	1	0
   101162	2017-09-03 15:48:09	1	0	1	0
   101185	2017-09-03 15:48:51	1	0	15	0
   101185	2017-09-03 15:48:53	1	0	1	0
   101158	2017-09-03 15:51:19	1	0	1	0
   101169	2017-09-03 15:52:42	1	0	15	0
   101184	2017-09-03 15:52:50	1	0	1	0
   101188	2017-09-03 15:52:59	1	0	1	0
   101174	2017-09-03 15:56:31	1	0	1	0
   101192	2017-09-03 16:04:21	1	0	1	0
   101165	2017-09-03 16:23:53	1	0	1	0
   109113	2017-09-03 16:36:17	1	0	1	0
   101170	2017-09-03 16:57:58	1	0	1	0
   101172	2017-09-03 17:01:12	1	0	15	0
   101172	2017-09-03 17:01:40	1	1	15	0
   101172	2017-09-03 17:01:42	1	1	15	0
   101193	2017-09-03 17:01:52	1	1	1	0
   101194	2017-09-03 17:02:10	1	1	1	0
   101190	2017-09-03 17:07:03	1	1	1	0
    10191	2017-09-03 17:08:05	1	1	15	0
  1011106	2017-09-03 17:39:30	1	1	1	0
   871106	2017-09-03 17:39:52	1	0	1	0
  1011106	2017-09-03 17:39:59	1	0	1	0
   101109	2017-09-03 18:59:46	1	0	1	0
   101157	2017-09-03 21:44:18	1	0	15	0
   101157	2017-09-03 21:44:20	1	0	15	0
   101156	2017-09-03 21:51:04	1	0	15	0
   101156	2017-09-03 21:51:06	1	0	15	0
   109105	2017-09-03 22:06:42	1	0	1	0
   101178	2017-09-04 03:02:15	1	0	1	0
   101178	2017-09-04 03:03:34	1	1	1	0
   101157	2017-09-04 03:03:44	1	1	15	0
   101195	2017-09-04 03:04:07	1	1	1	0
   101164	2017-09-04 03:05:59	1	1	15	0
   101159	2017-09-04 03:10:15	1	1	15	0
   101159	2017-09-04 03:10:19	1	1	15	0
   101195	2017-09-04 03:12:47	1	0	1	0
   101165	2017-09-04 03:16:31	1	1	1	0
   101163	2017-09-04 03:16:40	1	1	1	0
   101166	2017-09-04 03:16:44	1	1	15	0
   101166	2017-09-04 03:16:49	1	1	1	0
   101166	2017-09-04 03:16:51	1	1	15	0
   101156	2017-09-04 03:17:06	1	1	15	0
   101156	2017-09-04 03:17:08	1	1	15	0
   101185	2017-09-04 03:17:19	1	1	1	0
  1011105	2017-09-04 03:17:47	1	1	1	0
   101183	2017-09-04 03:17:54	1	1	1	0
  1011107	2017-09-04 03:18:28	1	1	1	0
  1011107	2017-09-04 03:18:39	1	1	15	0
  1011107	2017-09-04 03:18:48	1	1	15	0
   101190	2017-09-04 03:19:05	1	1	15	0
   101190	2017-09-04 03:19:07	1	1	15	0
   101162	2017-09-04 03:20:23	1	1	15	0
   101188	2017-09-04 03:21:19	1	1	1	0
   101170	2017-09-04 03:21:27	1	1	1	0
   871106	2017-09-04 03:21:34	1	1	15	0
   101192	2017-09-04 03:22:06	1	1	1	0
   101167	2017-09-04 03:22:23	1	1	1	0
    10191	2017-09-04 03:22:35	1	1	15	0
    10191	2017-09-04 03:22:36	1	1	1	0
   101174	2017-09-04 03:22:50	1	1	15	0
   101174	2017-09-04 03:22:52	1	1	15	0
   101182	2017-09-04 03:23:07	1	1	15	0
   101177	2017-09-04 03:24:03	1	1	1	0
  1011106	2017-09-04 03:24:11	1	1	1	0
   101184	2017-09-04 03:24:18	1	1	1	0
   101158	2017-09-04 03:24:24	1	1	1	0
   109113	2017-09-04 04:20:32	1	1	1	0
   101169	2017-09-04 04:57:43	1	1	1	0
   101164	2017-09-04 05:39:01	1	1	15	0
   101172	2017-09-04 07:16:26	1	1	15	0
   101172	2017-09-04 07:16:28	1	1	15	0
   101168	2017-09-04 07:18:52	1	1	15	0
   101168	2017-09-04 07:18:54	1	1	1	0
   101143	2017-09-04 07:22:46	1	1	1	0
   101143	2017-09-04 07:23:17	1	0	1	0
   101109	2017-09-04 07:31:17	1	0	1	0
   101171	2017-09-04 07:47:39	1	0	1	0
   101193	2017-09-04 07:51:14	1	0	1	0
   101133	2017-09-04 07:57:11	1	0	1	0
   101133	2017-09-04 07:57:13	1	0	15	0
   101128	2017-09-04 07:58:37	1	0	1	0
   101147	2017-09-04 08:03:19	1	1	1	0
   101142	2017-09-04 08:23:35	1	1	1	0
   101127	2017-09-04 08:32:09	1	1	15	0
   101127	2017-09-04 08:32:11	1	1	15	0
   101123	2017-09-04 08:32:15	1	1	1	0
   109113	2017-09-04 10:02:55	1	0	1	0
   101194	2017-09-04 11:50:59	1	1	1	0
   101172	2017-09-04 11:51:18	1	1	15	0
   101195	2017-09-04 11:51:33	1	1	1	0
   101171	2017-09-04 11:52:26	1	1	1	0
   101193	2017-09-04 11:52:49	1	1	1	0
   875123	2017-09-04 11:53:07	1	1	1	0
   101194	2017-09-04 12:46:31	1	0	1	0
   101171	2017-09-04 12:46:38	1	0	1	0
   101171	2017-09-04 12:46:40	1	0	1	0
   101172	2017-09-04 12:46:53	1	0	15	0
   101195	2017-09-04 12:49:04	1	0	1	0
   101193	2017-09-04 12:49:15	1	0	1	0
   875123	2017-09-04 12:49:49	1	0	1	0
   109105	2017-09-04 12:51:52	1	0	1	0
   104104	2017-09-04 13:14:18	1	0	1	0
   101194	2017-09-04 16:59:12	1	2	1	0
   101195	2017-09-04 17:00:03	1	1	1	0
   101171	2017-09-04 17:00:21	1	1	1	0
   101193	2017-09-04 17:00:28	1	1	1	0
   101172	2017-09-04 17:00:41	1	1	1	0
   871106	2017-09-04 17:04:36	1	1	1	0
   109113	2017-09-04 17:08:43	1	1	1	0
   104104	2017-09-04 22:11:48	1	1	1	0
   109105	2017-09-04 22:15:15	1	1	1	0
   101172	2017-09-05 07:26:52	1	0	15	0
   101172	2017-09-05 07:26:54	1	0	15	0
   101194	2017-09-05 07:27:14	1	0	1	0
   101171	2017-09-05 07:46:49	1	0	1	0
   101121	2017-09-05 07:51:29	1	0	15	0
   101121	2017-09-05 07:51:31	1	0	1	0
   101124	2017-09-05 07:59:29	1	0	15	0
   101124	2017-09-05 07:59:31	1	0	15	0
   101193	2017-09-05 08:01:17	1	0	1	0
   101121	2017-09-05 08:02:29	1	0	15	0
   101133	2017-09-05 08:03:21	1	1	15	0
   101143	2017-09-05 08:03:58	1	1	1	0
   101128	2017-09-05 08:07:43	1	1	1	0
   101129	2017-09-05 08:12:46	1	0	1	0
   101142	2017-09-05 08:13:22	1	1	15	0
   101138	2017-09-05 08:17:06	1	0	1	0
   101171	2017-09-05 11:54:24	1	1	15	0
   101171	2017-09-05 11:54:27	1	1	15	0
   101194	2017-09-05 12:08:46	1	1	1	0
   101172	2017-09-05 12:09:21	1	1	15	0
   101193	2017-09-05 12:11:38	1	1	1	0
   109105	2017-09-05 12:38:21	1	1	1	0
   101171	2017-09-05 12:52:03	1	0	1	0
   101194	2017-09-05 12:55:06	1	0	1	0
   101172	2017-09-05 12:55:43	1	0	1	0
   101193	2017-09-05 12:57:43	1	0	1	0
   101159	2017-09-05 13:36:26	1	0	15	0
   101159	2017-09-05 13:36:28	1	0	15	0
  1011107	2017-09-05 14:12:29	1	0	1	0
   101195	2017-09-05 15:02:40	1	0	1	0
   101170	2017-09-05 15:02:50	1	0	1	0
   101180	2017-09-05 15:04:48	1	0	1	0
  1011105	2017-09-05 15:10:52	1	0	1	0
   101156	2017-09-05 15:12:15	1	0	15	0
  1011106	2017-09-05 15:14:36	1	0	1	0
   101167	2017-09-05 15:15:28	1	0	15	0
   101184	2017-09-05 15:15:45	1	0	1	0
   101183	2017-09-05 15:15:59	1	0	1	0
   101166	2017-09-05 15:18:21	1	0	1	0
   101182	2017-09-05 15:19:33	1	0	1	0
   101190	2017-09-05 15:21:05	1	0	1	0
    10191	2017-09-05 15:23:03	1	0	1	0
   101164	2017-09-05 15:24:07	1	0	1	0
   101157	2017-09-05 15:24:20	1	0	1	0
   101177	2017-09-05 15:40:35	1	0	1	0
   101178	2017-09-05 15:41:21	1	0	1	0
   101162	2017-09-05 15:42:54	1	0	15	0
   101185	2017-09-05 15:44:23	1	0	1	0
   101188	2017-09-05 15:44:46	1	0	1	0
   101163	2017-09-05 15:46:37	1	0	1	0
   101169	2017-09-05 15:52:37	1	0	1	0
   101165	2017-09-05 15:52:55	1	0	1	0
   101174	2017-09-05 15:54:06	1	0	1	0
   101158	2017-09-05 15:54:21	1	0	15	0
   101192	2017-09-05 16:02:32	1	0	1	0
   101171	2017-09-05 17:00:06	1	0	1	0
   101171	2017-09-05 17:00:23	1	1	1	0
   101194	2017-09-05 17:00:29	1	1	1	0
   101172	2017-09-05 17:01:07	1	1	15	0
   101172	2017-09-05 17:01:09	1	1	15	0
   101193	2017-09-05 17:01:17	1	1	1	0
   101178	2017-09-05 19:21:35	1	1	1	0
   101190	2017-09-05 19:27:39	1	1	1	0
    10191	2017-09-05 19:29:22	1	1	1	0
   101159	2017-09-05 19:31:18	1	1	1	0
   101159	2017-09-05 19:31:20	1	1	15	0
   101159	2017-09-05 19:31:22	1	1	15	0
  1011105	2017-09-05 19:31:42	1	1	1	0
   101167	2017-09-05 19:37:00	1	1	1	0
   101158	2017-09-05 19:37:37	1	1	1	0
   101156	2017-09-05 19:39:19	1	1	15	0
   101156	2017-09-05 19:39:20	1	1	15	0
   101182	2017-09-05 19:49:51	1	1	1	0
   101182	2017-09-05 19:49:53	1	1	1	0
   101165	2017-09-05 19:51:57	1	1	1	0
   101157	2017-09-05 19:51:59	1	1	15	0
   101174	2017-09-05 19:52:35	1	1	1	0
  1011106	2017-09-05 19:52:49	1	1	1	0
  1011107	2017-09-05 19:53:34	1	1	1	0
   101162	2017-09-05 19:55:23	1	1	15	0
   101183	2017-09-05 20:56:43	1	1	1	0
   101184	2017-09-05 21:02:55	1	1	1	0
   101180	2017-09-05 21:03:27	1	1	1	0
   101192	2017-09-05 21:21:58	1	1	1	0
   871106	2017-09-05 21:22:39	1	1	15	0
   101170	2017-09-05 21:26:10	1	1	1	0
   101177	2017-09-05 21:26:30	1	1	15	0
   101185	2017-09-05 21:26:37	1	1	15	0
   101185	2017-09-05 21:26:38	1	1	15	0
   101188	2017-09-05 21:27:34	1	1	1	0
   101166	2017-09-05 21:44:00	1	1	1	0
   101163	2017-09-05 21:49:47	1	1	1	0
   101169	2017-09-05 21:55:49	1	1	1	0
   101164	2017-09-05 22:07:36	1	1	1	0
   109113	2017-09-06 02:28:40	1	1	1	0
   109105	2017-09-06 02:50:14	1	1	1	0
   101194	2017-09-06 07:10:08	1	1	1	0
   101194	2017-09-06 07:10:27	1	0	1	0
   101172	2017-09-06 07:10:33	1	0	15	0
   101128	2017-09-06 07:32:55	1	0	1	0
   101128	2017-09-06 07:32:57	1	0	15	0
   101193	2017-09-06 07:45:57	1	0	1	0
   101171	2017-09-06 07:50:09	1	0	15	0
   101127	2017-09-06 07:52:31	1	0	1	0
   101123	2017-09-06 07:54:00	1	0	15	0
   101121	2017-09-06 08:02:05	1	0	15	0
   101121	2017-09-06 08:02:16	1	0	15	0
   101121	2017-09-06 08:02:34	1	1	15	0
   101124	2017-09-06 08:04:37	1	1	15	0
   101124	2017-09-06 08:04:41	1	1	15	0
   101138	2017-09-06 08:06:05	1	1	15	0
   101138	2017-09-06 08:06:57	1	1	15	0
   101138	2017-09-06 08:06:59	1	1	15	0
   101129	2017-09-06 08:40:27	1	1	15	0
   101129	2017-09-06 08:40:29	1	1	15	0
   109113	2017-09-06 10:23:03	1	0	1	0
   101194	2017-09-06 11:34:00	1	1	1	0
   101172	2017-09-06 11:34:34	1	1	15	0
   101172	2017-09-06 11:34:37	1	1	15	0
   101193	2017-09-06 11:46:11	1	1	1	0
   875123	2017-09-06 12:00:15	1	1	15	0
   101171	2017-09-06 12:00:22	1	1	15	0
   101171	2017-09-06 12:00:24	1	1	15	0
   101194	2017-09-06 12:34:08	1	1	1	0
   101194	2017-09-06 12:34:22	1	0	1	0
   101172	2017-09-06 12:34:28	1	0	15	0
   875123	2017-09-06 12:35:04	1	0	1	0
   109105	2017-09-06 12:43:02	1	0	1	0
   101171	2017-09-06 12:44:27	1	0	1	0
   101193	2017-09-06 12:49:36	1	0	1	0
   101128	2017-09-06 13:07:20	1	0	15	0
   101159	2017-09-06 14:19:58	1	0	15	0
   101159	2017-09-06 14:20:00	1	0	1	0
  1011107	2017-09-06 14:32:31	1	0	1	0
  1011105	2017-09-06 14:38:28	1	0	1	0
  1011106	2017-09-06 14:44:19	1	0	1	0
   101167	2017-09-06 14:45:26	1	0	1	0
   101180	2017-09-06 14:56:54	1	0	1	0
   101195	2017-09-06 15:10:20	1	0	1	0
   101190	2017-09-06 15:13:36	1	0	1	0
    10191	2017-09-06 15:15:13	1	0	15	0
    10191	2017-09-06 15:15:15	1	0	1	0
   101162	2017-09-06 15:22:03	1	0	1	0
   101184	2017-09-06 15:22:30	1	0	1	0
   101170	2017-09-06 15:22:50	1	0	1	0
   101156	2017-09-06 15:24:41	1	0	15	0
   101163	2017-09-06 15:28:30	1	0	1	0
   101158	2017-09-06 15:28:59	1	0	15	0
   101174	2017-09-06 15:29:04	1	0	15	0
   101174	2017-09-06 15:29:07	1	0	15	0
   101157	2017-09-06 15:31:18	1	0	15	0
   101183	2017-09-06 15:32:20	1	0	1	0
   101182	2017-09-06 15:32:48	1	0	15	0
   101182	2017-09-06 15:32:50	1	0	15	0
   101164	2017-09-06 15:33:03	1	0	15	0
   101195	2017-09-06 15:33:28	1	1	1	0
   101165	2017-09-06 15:34:07	1	0	15	0
   101178	2017-09-06 15:34:38	1	0	1	0
   101188	2017-09-06 15:42:09	1	0	1	0
   101185	2017-09-06 15:43:32	1	0	1	0
   101177	2017-09-06 15:46:44	1	0	1	0
   101169	2017-09-06 15:51:44	1	0	1	0
   101192	2017-09-06 15:57:13	1	0	15	0
   101172	2017-09-06 17:00:59	1	0	15	0
   101172	2017-09-06 17:01:35	1	1	15	0
   101172	2017-09-06 17:01:37	1	1	15	0
   101193	2017-09-06 17:01:43	1	1	1	0
   101194	2017-09-06 17:02:19	1	1	1	0
   101171	2017-09-06 17:02:26	1	1	15	0
   101171	2017-09-06 17:02:29	1	1	15	0
  1011105	2017-09-06 20:07:18	1	1	1	0
   101178	2017-09-06 20:08:21	1	1	1	0
   101167	2017-09-06 20:10:11	1	1	1	0
   101159	2017-09-06 20:10:51	1	1	15	0
   101159	2017-09-06 20:10:53	1	1	15	0
   101158	2017-09-06 20:11:11	1	1	1	0
    10191	2017-09-06 20:13:55	1	1	15	0
   871106	2017-09-06 20:15:02	1	1	15	0
   101162	2017-09-06 20:16:22	1	1	15	0
   101156	2017-09-06 20:16:31	1	1	15	0
   101156	2017-09-06 20:16:33	1	1	15	0
   101157	2017-09-06 20:18:47	1	1	15	0
   101190	2017-09-06 20:21:06	1	1	1	0
   101165	2017-09-06 20:22:32	1	1	15	0
   101165	2017-09-06 20:22:34	1	1	15	0
   101182	2017-09-06 20:25:43	1	1	15	0
   101182	2017-09-06 20:25:45	1	1	1	0
   101182	2017-09-06 20:25:46	1	1	15	0
  1011106	2017-09-06 20:26:00	1	1	1	0
  1011107	2017-09-06 20:33:15	1	1	1	0
  1011107	2017-09-06 20:33:16	1	1	15	0
   101174	2017-09-06 20:42:11	1	1	15	0
   101109	2017-09-06 20:45:14	1	1	1	0
   101109	2017-09-06 20:45:29	1	0	1	0
   871106	2017-09-06 20:50:59	1	0	15	0
   101195	2017-09-06 20:53:30	1	1	1	0
   101183	2017-09-06 21:08:43	1	1	1	0
   101180	2017-09-06 21:09:28	1	1	1	0
   101184	2017-09-06 21:14:35	1	1	15	0
   101184	2017-09-06 21:14:37	1	1	1	0
   101184	2017-09-06 21:14:38	1	1	15	0
   101169	2017-09-06 21:52:37	1	1	1	0
   101185	2017-09-06 21:59:24	1	1	1	0
   104104	2017-09-06 22:01:34	1	1	15	0
   104104	2017-09-06 22:01:36	1	1	15	0
   109105	2017-09-06 22:01:58	1	1	1	0
   109105	2017-09-06 22:02:07	1	1	15	0
   109113	2017-09-06 22:10:37	1	1	1	0
   101188	2017-09-06 22:33:40	1	1	1	0
   101192	2017-09-06 22:33:46	1	1	1	0
   101170	2017-09-06 22:34:06	1	1	1	0
   101177	2017-09-06 22:34:18	1	1	15	0
   101177	2017-09-06 22:34:20	1	1	15	0
   101164	2017-09-06 23:00:05	1	1	15	0
   101168	2017-09-07 06:54:01	1	0	1	0
   101109	2017-09-07 07:39:03	1	0	1	0
   101143	2017-09-07 07:40:15	1	0	1	0
   101133	2017-09-07 07:43:21	1	0	1	0
   101128	2017-09-07 07:49:24	1	1	15	0
   101128	2017-09-07 07:49:26	1	1	15	0
   101171	2017-09-07 07:51:00	1	0	15	0
   101171	2017-09-07 07:51:02	1	0	15	0
   101193	2017-09-07 07:51:16	1	0	1	0
   101128	2017-09-07 07:51:42	1	0	15	0
   101194	2017-09-07 08:02:02	1	0	1	0
   101127	2017-09-07 08:02:14	1	0	1	0
   101123	2017-09-07 08:02:21	1	0	1	0
   101127	2017-09-07 08:02:45	1	1	1	0
   101123	2017-09-07 08:02:52	1	1	1	0
   101142	2017-09-07 08:27:17	1	1	15	0
   101142	2017-09-07 08:27:19	1	1	15	0
   109113	2017-09-07 10:02:26	1	0	1	0
   101193	2017-09-07 11:52:46	1	1	1	0
   101171	2017-09-07 11:58:15	1	1	1	0
   101194	2017-09-07 12:00:49	1	1	1	0
   109105	2017-09-07 12:42:06	1	1	1	0
   101171	2017-09-07 12:52:58	1	0	1	0
   101194	2017-09-07 12:53:26	1	0	1	0
   101193	2017-09-07 12:53:33	1	0	1	0
   101171	2017-09-07 17:04:42	1	0	15	0
   101171	2017-09-07 17:04:43	1	0	15	0
   101193	2017-09-07 17:04:48	1	0	15	0
   101193	2017-09-07 17:04:50	1	0	15	0
   101194	2017-09-07 17:05:33	1	0	1	0
   101164	2017-09-07 19:45:47	1	0	1	0
   101159	2017-09-07 19:46:23	1	0	1	0
   101109	2017-09-07 20:44:18	1	0	1	0
   101109	2017-09-07 20:44:42	1	0	1	0
   101190	2017-09-07 20:47:17	1	0	1	0
    10191	2017-09-07 20:48:17	1	0	1	0
   101165	2017-09-07 21:11:11	1	0	15	0
   101165	2017-09-07 21:11:13	1	0	15	0
   101195	2017-09-07 21:12:56	1	0	1	0
   101157	2017-09-07 21:38:00	1	0	15	0
   101180	2017-09-07 21:40:36	1	0	1	0
  1011107	2017-09-07 21:41:43	1	0	1	0
   101174	2017-09-07 21:54:19	1	0	15	0
   101162	2017-09-07 21:54:54	1	0	15	0
   101177	2017-09-07 21:55:04	1	0	1	0
   101158	2017-09-07 21:55:40	1	0	1	0
   101170	2017-09-07 22:20:46	1	0	15	0
   101170	2017-09-07 22:20:47	1	0	1	0
   101170	2017-09-07 22:20:55	1	0	15	0
   101170	2017-09-07 22:20:57	1	0	15	0
   101170	2017-09-07 22:20:59	1	0	1	0
   101170	2017-09-07 22:21:00	1	0	15	0
   101183	2017-09-07 22:24:00	1	0	1	0
   101182	2017-09-07 22:32:30	1	0	15	0
   101182	2017-09-07 22:32:32	1	0	1	0
   101182	2017-09-07 22:32:33	1	0	15	0
   101188	2017-09-07 22:34:36	1	0	1	0
   101185	2017-09-07 22:42:19	1	0	15	0
   101185	2017-09-07 22:42:21	1	0	1	0
   101192	2017-09-07 22:57:48	1	0	1	0
   101184	2017-09-07 23:14:41	1	0	1	0
   109105	2017-09-07 23:14:56	1	0	1	0
   109105	2017-09-07 23:15:49	1	0	15	0
   109105	2017-09-07 23:16:12	1	1	1	0
   101163	2017-09-08 00:18:13	1	0	1	0
   101167	2017-09-08 00:18:38	1	0	1	0
   101166	2017-09-08 00:20:09	1	0	1	0
   101178	2017-09-08 00:21:20	1	0	1	0
   101156	2017-09-08 00:25:32	1	0	15	0
  1011106	2017-09-08 00:41:25	1	0	1	0
   101169	2017-09-08 00:54:53	1	0	1	0
   101178	2017-09-08 02:10:41	1	1	1	0
   101157	2017-09-08 02:34:16	1	1	15	0
   101167	2017-09-08 02:34:31	1	1	1	0
   101159	2017-09-08 02:34:40	1	1	1	0
   101195	2017-09-08 02:35:03	1	1	1	0
   101185	2017-09-08 02:35:18	1	1	15	0
   101185	2017-09-08 02:35:20	1	1	1	0
   101163	2017-09-08 02:36:39	1	1	1	0
   101166	2017-09-08 02:38:07	1	1	1	0
   871106	2017-09-08 02:38:47	1	1	1	0
   101156	2017-09-08 02:39:53	1	1	15	0
   101156	2017-09-08 02:39:55	1	1	15	0
   101183	2017-09-08 02:40:25	1	1	1	0
  1011106	2017-09-08 02:40:38	1	1	1	0
   101165	2017-09-08 02:40:48	1	1	1	0
   101162	2017-09-08 02:41:37	1	1	15	0
   101188	2017-09-08 02:42:10	1	1	1	0
   101182	2017-09-08 02:42:23	1	1	15	0
   101182	2017-09-08 02:42:25	1	1	1	0
    10191	2017-09-08 02:42:49	1	1	1	0
   101184	2017-09-08 02:42:59	1	1	1	0
   101177	2017-09-08 02:43:09	1	1	1	0
   101158	2017-09-08 02:43:40	1	1	1	0
   101170	2017-09-08 02:44:18	1	1	1	0
   101170	2017-09-08 02:44:21	1	1	1	0
   101190	2017-09-08 02:45:18	1	1	1	0
   101174	2017-09-08 02:46:17	1	1	15	0
   101180	2017-09-08 02:49:14	1	1	1	0
   101192	2017-09-08 02:55:25	1	1	1	0
   101164	2017-09-08 03:05:24	1	1	15	0
   109113	2017-09-08 04:31:03	1	1	1	0
   101109	2017-09-08 06:45:30	1	1	1	0
   101194	2017-09-08 07:32:46	1	1	1	0
